0.3795161247253418,0.8209137320518494,6.175791327223124e-07,0.4563671946525574,0.8028721809387207,-0.03918207436800003,0.5204747319221497,0.7539730072021484,-0.0641113668680191,0.5755678415298462,0.7185381650924683,-0.0869617760181427,0.6229726076126099,0.6989579200744629,-0.11217161267995834,0.48502084612846375,0.6183585524559021,-0.06534166634082794,0.5291792154312134,0.5231345295906067,-0.09980741888284683,0.550235390663147,0.4610557556152344,-0.12251325696706772,0.5637677907943726,0.4029238224029541,-0.13879422843456268,0.42996248602867126,0.5914976596832275,-0.06915842741727829,0.4409082531929016,0.4706575274467468,-0.1002081036567688,0.44734087586402893,0.3943091034889221,-0.12096893042325974,0.44707223773002625,0.3252885937690735,-0.13622203469276428,0.37743306159973145,0.5997220873832703,-0.07553969323635101,0.36215898394584656,0.49358034133911133,-0.10558830201625824,0.3522135019302368,0.42312565445899963,-0.12492284923791885,0.3436708152294159,0.3580281436443329,-0.13886499404907227,0.33164194226264954,0.6340851187705994,-0.08493775129318237,0.29557472467422485,0.5638328194618225,-0.1135873943567276,0.2706129550933838,0.5212206840515137,-0.12592875957489014,0.2503543496131897,0.4799145460128784,-0.1336560994386673
0.28099802136421204,0.7278039455413818,3.9394507211909513e-07,0.3396148979663849,0.6952733993530273,-0.02183649316430092,0.3761342465877533,0.6352227926254272,-0.028080876916646957,0.40992599725723267,0.5851418375968933,-0.0337110236287117,0.44058898091316223,0.5573525428771973,-0.039758287370204926,0.3429173529148102,0.5370375514030457,-0.009006001055240631,0.35154974460601807,0.45966261625289917,-0.02052929438650608,0.3531954884529114,0.41089409589767456,-0.032335612922906876,0.3540688753128052,0.36732348799705505,-0.04253598302602768,0.3085850179195404,0.5269674062728882,-0.009516177698969841,0.3081591725349426,0.4419686794281006,-0.02166096679866314,0.3076896071434021,0.3861778974533081,-0.03624939173460007,0.30586013197898865,0.3399176597595215,-0.047397200018167496,0.2763432264328003,0.5380932092666626,-0.013463310897350311,0.2655000388622284,0.4623886048793793,-0.02825046144425869,0.2599776089191437,0.4123893976211548,-0.042593225836753845,0.255479097366333,0.3671302795410156,-0.05278659984469414,0.2467702031135559,0.5623732209205627,-0.019724661484360695,0.24130070209503174,0.5081353187561035,-0.035484809428453445,0.23779171705245972,0.4719716012477875,-0.04566577449440956,0.23618406057357788,0.4338611960411072,-0.05276656150817871
0.28273141384124756,0.7392812967300415,4.754636506731913e-07,0.3413237929344177,0.7060731649398804,-0.02919836901128292,0.3773656189441681,0.6440650820732117,-0.03773089125752449,0.40895789861679077,0.5891615152359009,-0.04396290332078934,0.4386832118034363,0.5539970993995667,-0.05020351707935333,0.34107986092567444,0.5444390773773193,-0.014626992866396904,0.3550213873386383,0.46614453196525574,-0.026986530050635338,0.36128413677215576,0.41552844643592834,-0.03988054394721985,0.36467355489730835,0.3698890507221222,-0.050869472324848175,0.3040740489959717,0.53614741563797,-0.011884637176990509,0.30168306827545166,0.44682037830352783,-0.023762870579957962,0.3009367287158966,0.3894643783569336,-0.038429927080869675,0.2979235053062439,0.34225669503211975,-0.05002462863922119,0.27069127559661865,0.5487975478172302,-0.013396899215877056,0.2578674554824829,0.4718173146247864,-0.028478877618908882,0.2511487305164337,0.4196556806564331,-0.04386582225561142,0.2450321763753891,0.37151026725769043,-0.05508436635136604,0.24175146222114563,0.5732755064964294,-0.017889829352498055,0.23382005095481873,0.5176501274108887,-0.03398430719971657,0.22800765931606293,0.48077255487442017,-0.04483311250805855,0.22458937764167786,0.4412919580936432,-0.052790988236665726
0.2834661602973938,0.7453805804252625,4.894741891803278e-07,0.3413064777851105,0.7116174697875977,-0.032968077808618546,0.3775445520877838,0.6493633985519409,-0.044922251254320145,0.40764176845550537,0.593314528465271,-0.053897276520729065,0.4374866485595703,0.5562022924423218,-0.06288868188858032,0.3403719961643219,0.549480676651001,-0.024287154898047447,0.3555678427219391,0.4705689251422882,-0.04044641926884651,0.3622437119483948,0.4188324809074402,-0.055055808275938034,0.3657384216785431,0.3727836012840271,-0.06688206642866135,0.3019053637981415,0.5406169295310974,-0.020911093801259995,0.2994668781757355,0.4480419158935547,-0.036011021584272385,0.29873111844062805,0.3889833688735962,-0.051199473440647125,0.2954411506652832,0.3412494957447052,-0.06295712292194366,0.26742690801620483,0.5535693168640137,-0.021786876022815704,0.25166797637939453,0.4745737612247467,-0.0396668016910553,0.24433353543281555,0.42091304063796997,-0.055606696754693985,0.23796576261520386,0.3731987774372101,-0.06696499139070511,0.23757334053516388,0.578917384147644,-0.025812173262238503,0.22565236687660217,0.5220842361450195,-0.04432123526930809,0.21743229031562805,0.48353883624076843,-0.056141845881938934,0.2118498533964157,0.4435355067253113,-0.06457934528589249
0.2755875587463379,0.7450284361839294,5.28045347891748e-07,0.3342250883579254,0.7109196782112122,-0.035151224583387375,0.3691834807395935,0.6479935050010681,-0.04793703928589821,0.39920711517333984,0.5907774567604065,-0.05742897838354111,0.42893287539482117,0.550624668598175,-0.0671791061758995,0.33034437894821167,0.5484974384307861,-0.0262890812009573,0.3443467319011688,0.4677508771419525,-0.0426114946603775,0.35088977217674255,0.4148815870285034,-0.05750393494963646,0.35419195890426636,0.36768150329589844,-0.06980716437101364,0.2912813127040863,0.5405781269073486,-0.02258243039250374,0.2876106798648834,0.44580399990081787,-0.03759609907865524,0.2857402563095093,0.3856801986694336,-0.05389418825507164,0.2816402316093445,0.336122065782547,-0.06699053943157196,0.25610366463661194,0.5549817085266113,-0.023393822833895683,0.23915605247020721,0.47453001141548157,-0.04192907735705376,0.2303033024072647,0.41900336742401123,-0.060167346149683,0.22258977591991425,0.369340181350708,-0.07363518327474594,0.22587624192237854,0.5815156698226929,-0.027444789186120033,0.21439406275749207,0.5233973860740662,-0.04697291925549507,0.20641016960144043,0.48445257544517517,-0.06064382940530777,0.20100411772727966,0.44344043731689453,-0.07101020216941833
0.2735513150691986,0.7558398246765137,4.416704939558258e-07,0.32838791608810425,0.7230323553085327,-0.02692577615380287,0.3650374710559845,0.6558537483215332,-0.03660387545824051,0.3959850072860718,0.594426691532135,-0.044456757605075836,0.42398104071617126,0.5562845468521118,-0.05229564383625984,0.32737261056900024,0.5529619455337524,-0.020460262894630432,0.34159010648727417,0.47088688611984253,-0.03639654070138931,0.3475807309150696,0.4194370210170746,-0.05005146190524101,0.35065993666648865,0.3732719421386719,-0.06070553883910179,0.28761303424835205,0.5429480075836182,-0.019530488178133965,0.2843390703201294,0.44879260659217834,-0.03437013179063797,0.28142040967941284,0.3885478973388672,-0.04850265756249428,0.2761984169483185,0.33866849541664124,-0.05884712561964989,0.2526389956474304,0.5549328923225403,-0.022014666348695755,0.23507507145404816,0.47488468885421753,-0.037943512201309204,0.22526071965694427,0.4196656346321106,-0.051108743995428085,0.2168949395418167,0.37207430601119995,-0.060269925743341446,0.22202962636947632,0.5823552012443542,-0.027213912457227707,0.20852965116500854,0.5243648886680603,-0.04253484308719635,0.19965383410453796,0.48557060956954956,-0.05080784112215042,0.19313156604766846,0.44803574681282043,-0.05622674897313118
0.272355854511261,0.7558272480964661,4.6536661102436483e-07,0.3289808928966522,0.7218692898750305,-0.02959342487156391,0.36600473523139954,0.6556652188301086,-0.040154002606868744,0.3966432213783264,0.5949209332466125,-0.048359692096710205,0.4254484176635742,0.5564649701118469,-0.05659198388457298,0.32780805230140686,0.5531609058380127,-0.022202443331480026,0.34190255403518677,0.47146984934806824,-0.03851684182882309,0.3479559123516083,0.4197150468826294,-0.05275581404566765,0.3511042296886444,0.37332478165626526,-0.06399346143007278,0.2877354323863983,0.5433435440063477,-0.020174046978354454,0.2840999364852905,0.4489770233631134,-0.035446614027023315,0.2814255356788635,0.3884445130825043,-0.050588950514793396,0.2766508162021637,0.33826690912246704,-0.061890583485364914,0.2523514926433563,0.5559983253479004,-0.021854212507605553,0.23475289344787598,0.4757755994796753,-0.03878870978951454,0.22491878271102905,0.41978761553764343,-0.053640034049749374,0.2167474627494812,0.37086954712867737,-0.06407409906387329,0.2214597463607788,0.5834547877311707,-0.02638951689004898,0.20831504464149475,0.5252752900123596,-0.043006498366594315,0.19969074428081512,0.48626402020454407,-0.05278504267334938,0.19357053935527802,0.447727769613266,-0.05945786461234093
0.2721009850502014,0.765798807144165,4.749581137275527e-07,0.32950347661972046,0.7339746952056885,-0.029713744297623634,0.36912137269973755,0.6713420748710632,-0.04176364094018936,0.40152475237846375,0.6133531928062439,-0.05167408660054207,0.4325706362724304,0.5756438374519348,-0.06181802600622177,0.3308497667312622,0.562738299369812,-0.024451157078146935,0.34829431772232056,0.4815504550933838,-0.04268275573849678,0.356232613325119,0.4289636015892029,-0.05818170681595802,0.36131158471107483,0.3817078471183777,-0.07032868266105652,0.2906996011734009,0.5501301288604736,-0.023629343137145042,0.28914394974708557,0.4533490538597107,-0.040843479335308075,0.287930965423584,0.3918820917606354,-0.0569649375975132,0.28498581051826477,0.3408570885658264,-0.06888224929571152,0.25499606132507324,0.5614609122276306,-0.026432327926158905,0.24041245877742767,0.47786521911621094,-0.045199520885944366,0.23310717940330505,0.4207557439804077,-0.0603862926363945,0.2274441123008728,0.37060773372650146,-0.07093676179647446,0.2235989272594452,0.5888732671737671,-0.0320131778717041,0.2144005000591278,0.5273147225379944,-0.050141580402851105,0.20858392119407654,0.4860568940639496,-0.06016923114657402,0.20483848452568054,0.4459158480167389,-0.06691581755876541
0.27129054069519043,0.7644692063331604,4.871313876719796e-07,0.3296026885509491,0.7331557869911194,-0.03150397911667824,0.36972182989120483,0.6721699237823486,-0.04435821250081062,0.4025290906429291,0.6148669719696045,-0.05471368879079819,0.43396586179733276,0.5769762992858887,-0.06535718590021133,0.33189988136291504,0.5643700957298279,-0.026461658999323845,0.3495634198188782,0.483635812997818,-0.04526957497000694,0.35752880573272705,0.4305117726325989,-0.06122925877571106,0.3624992370605469,0.38287830352783203,-0.07370643317699432,0.29156824946403503,0.5512463450431824,-0.02495039999485016,0.2899816036224365,0.45354926586151123,-0.042680058628320694,0.28907790780067444,0.39184755086898804,-0.05927317216992378,0.2864018976688385,0.340511292219162,-0.07157927751541138,0.25561368465423584,0.5622310638427734,-0.027178728953003883,0.24104195833206177,0.4785948097705841,-0.04660067707300186,0.23380666971206665,0.4214147925376892,-0.06235339865088463,0.22827383875846863,0.37090355157852173,-0.0732899159193039,0.2239176630973816,0.5890169143676758,-0.032296858727931976,0.21436302363872528,0.5274311900138855,-0.05086908116936684,0.20878887176513672,0.48667681217193604,-0.061229903250932693,0.20552290976047516,0.44668132066726685,-0.06831012666225433
0.2528200149536133,0.7709636688232422,4.834903393202694e-07,0.31248363852500916,0.7404376268386841,-0.03371959179639816,0.3566655218601227,0.6779818534851074,-0.04904067516326904,0.39333656430244446,0.6197161674499512,-0.06183549389243126,0.4264577031135559,0.5814242362976074,-0.07454632967710495,0.3193093538284302,0.5648695826530457,-0.031959839165210724,0.33903685212135315,0.4801793694496155,-0.05364169552922249,0.34889668226242065,0.4241176247596741,-0.07113494724035263,0.354923278093338,0.37434089183807373,-0.08436030894517899,0.2791806161403656,0.5496199131011963,-0.030828826129436493,0.2805136442184448,0.45028752088546753,-0.05053882300853729,0.2805914580821991,0.3844214081764221,-0.06731222569942474,0.27784112095832825,0.33007311820983887,-0.07958817481994629,0.24168111383914948,0.5585659146308899,-0.033579107373952866,0.22927819192409515,0.47082391381263733,-0.053874339908361435,0.22238925099372864,0.4106975793838501,-0.06965244561433792,0.21701017022132874,0.3583798408508301,-0.08056998252868652,0.20626473426818848,0.5857035517692566,-0.03954051062464714,0.18537676334381104,0.5256553292274475,-0.05959007516503334,0.1716378927230835,0.48364806175231934,-0.07069910317659378,0.16112925112247467,0.4429752230644226,-0.07775615900754929
0.2532765865325928,0.7700582146644592,5.124735480421805e-07,0.315240740776062,0.7408575415611267,-0.039408255368471146,0.35991549491882324,0.6815847158432007,-0.05709868296980858,0.39623767137527466,0.6270179152488708,-0.07123173773288727,0.42993634939193726,0.5900422930717468,-0.08511531352996826,0.32473552227020264,0.5664318203926086,-0.03674020990729332,0.34530720114707947,0.4840395748615265,-0.05907323583960533,0.3557213842868805,0.42801401019096375,-0.07718655467033386,0.3621146082878113,0.37865614891052246,-0.09109100699424744,0.28353679180145264,0.5500678420066833,-0.03348295018076897,0.2844226360321045,0.4506379961967468,-0.05362219363451004,0.2848655879497528,0.3852093815803528,-0.07081945985555649,0.2826591432094574,0.3313294053077698,-0.08364486694335938,0.24499230086803436,0.5587230324745178,-0.03471662104129791,0.23353928327560425,0.47178247570991516,-0.056082889437675476,0.22757881879806519,0.4109151065349579,-0.07346320897340775,0.22307036817073822,0.35761791467666626,-0.08571407198905945,0.20888829231262207,0.5846756100654602,-0.03966442495584488,0.18718701601028442,0.52620929479599,-0.061227504163980484,0.173011913895607,0.4844639003276825,-0.07414139807224274,0.1623746007680893,0.443490594625473,-0.08280593901872635
0.2545875310897827,0.7752179503440857,6.210459559952142e-07,0.3192349076271057,0.749197244644165,-0.050333086401224136,0.36319950222969055,0.6931560635566711,-0.07376742362976074,0.399733304977417,0.641139030456543,-0.0918300598859787,0.43437886238098145,0.6020411849021912,-0.10935980081558228,0.3292456865310669,0.5792479515075684,-0.047521550208330154,0.3527301251888275,0.49881285429000854,-0.07113395631313324,0.36613398790359497,0.4413771331310272,-0.0889645516872406,0.3745906352996826,0.3941461741924286,-0.10194706916809082,0.2870617210865021,0.5628037452697754,-0.03934776410460472,0.28875792026519775,0.4603743553161621,-0.05832282453775406,0.2898452579975128,0.3946092128753662,-0.07250068336725235,0.28802457451820374,0.34035882353782654,-0.08298851549625397,0.24802033603191376,0.5705261826515198,-0.03685107082128525,0.2384243607521057,0.482496976852417,-0.057734839618206024,0.23269544541835785,0.4214695990085602,-0.07464490085840225,0.22731924057006836,0.3692052364349365,-0.0867500826716423,0.2120172679424286,0.5938379764556885,-0.039175499230623245,0.18917308747768402,0.538417637348175,-0.06129556521773338,0.17226919531822205,0.5003407001495361,-0.07512465864419937,0.1584283709526062,0.46359777450561523,-0.08462920039892197
0.2638084292411804,0.777733325958252,7.583130923194403e-07,0.32460489869117737,0.7580281496047974,-0.05027515068650246,0.36697909235954285,0.707867443561554,-0.07636221498250961,0.40638986229896545,0.6641657948493958,-0.09682587534189224,0.44602566957473755,0.6338816285133362,-0.11756444722414017,0.33983296155929565,0.5958043932914734,-0.05843183025717735,0.3761177361011505,0.5215035676956177,-0.08603734523057938,0.39889752864837646,0.46911829710006714,-0.10554123669862747,0.4145240783691406,0.423373818397522,-0.11997272819280624,0.29699671268463135,0.575883686542511,-0.0519883930683136,0.3032286465167999,0.4723306894302368,-0.07713260501623154,0.30784183740615845,0.4091142416000366,-0.09618603438138962,0.3088115155696869,0.3517552316188812,-0.11015039682388306,0.2576632797718048,0.582853376865387,-0.05022804066538811,0.23657676577568054,0.49766993522644043,-0.07794998586177826,0.22743523120880127,0.4382091462612152,-0.09942500293254852,0.22124075889587402,0.38486602902412415,-0.11423841118812561,0.22394956648349762,0.6060201525688171,-0.05251924321055412,0.21066690981388092,0.5430037379264832,-0.07838285714387894,0.20268592238426208,0.5020783543586731,-0.09437750279903412,0.19816896319389343,0.4601742625236511,-0.10612252354621887
