0.6741855144500732,0.568026602268219,1.9290034458663285e-07,0.6619064807891846,0.5115152597427368,0.008358893916010857,0.6493669152259827,0.4543311595916748,0.00911042932420969,0.6395601034164429,0.4118017256259918,0.00672914506867528,0.6299190521240234,0.3847455084323883,0.0030656722374260426,0.6502217054367065,0.4278029799461365,0.0010669545736163855,0.6269711852073669,0.3691948652267456,-0.010799897834658623,0.6143423914909363,0.3251875638961792,-0.020200103521347046,0.6063953042030334,0.28853997588157654,-0.026435820385813713,0.6480140089988708,0.43372872471809387,-0.011491850018501282,0.6214558482170105,0.3653573989868164,-0.022116079926490784,0.6088762283325195,0.3165730834007263,-0.03013726882636547,0.6011059880256653,0.2739591896533966,-0.03582022339105606,0.6422101259231567,0.447231262922287,-0.02397298254072666,0.6185288429260254,0.3806878626346588,-0.033980611711740494,0.6069483160972595,0.33417579531669617,-0.03992529213428497,0.60136878490448,0.29690319299697876,-0.043844759464263916,0.6327630877494812,0.4674421548843384,-0.03574905917048454,0.6150090098381042,0.4194781482219696,-0.04332509636878967,0.6076843738555908,0.38694822788238525,-0.04532399773597717,0.6040701270103455,0.35978734493255615,-0.04674703627824783
0.7006475925445557,0.5717850923538208,2.5282960791628284e-07,0.6728894114494324,0.5276384949684143,0.005162454210221767,0.6604163646697998,0.4728809595108032,0.004255726467818022,0.6513190269470215,0.43081745505332947,0.0007420069305226207,0.6396165490150452,0.40055355429649353,-0.0037964647635817528,0.6719105839729309,0.4297161102294922,-0.00018878433911595494,0.6476096510887146,0.37358537316322327,-0.012202158570289612,0.6339633464813232,0.32764315605163574,-0.02230796590447426,0.6252537369728088,0.2890051603317261,-0.029110006988048553,0.6725901365280151,0.43199965357780457,-0.011316817253828049,0.643600344657898,0.3661419153213501,-0.022512177005410194,0.6304577589035034,0.315280556678772,-0.031314317137002945,0.6221497654914856,0.2713976204395294,-0.037608709186315536,0.6686388850212097,0.44378986954689026,-0.022619614377617836,0.6413660645484924,0.37970417737960815,-0.03294643759727478,0.629717230796814,0.3311741352081299,-0.039233848452568054,0.624406099319458,0.2911187410354614,-0.04340077191591263,0.6592413783073425,0.4633219838142395,-0.033648453652858734,0.6398882865905762,0.4139794707298279,-0.041711121797561646,0.6319218873977661,0.37908032536506653,-0.044365063309669495,0.6276252865791321,0.34955841302871704,-0.04621221497654915
0.7092000246047974,0.5798942446708679,1.7995398593484424e-07,0.689489483833313,0.526439905166626,0.007791586220264435,0.6773291230201721,0.4720354378223419,0.007540135644376278,0.6698243021965027,0.4280518591403961,0.004475204739719629,0.6605525016784668,0.39733651280403137,0.0001671578356763348,0.6741421222686768,0.44227007031440735,0.00028885103529319167,0.6529092788696289,0.38194918632507324,-0.01199857797473669,0.6406224966049194,0.3370908498764038,-0.022124983370304108,0.6325587630271912,0.2992272973060608,-0.028899721801280975,0.6737573742866516,0.44511139392852783,-0.011629033833742142,0.6485475301742554,0.3747917711734772,-0.02243480645120144,0.6354691982269287,0.3247165083885193,-0.03046889416873455,0.6267494559288025,0.2797360420227051,-0.03638342767953873,0.6704816222190857,0.4551965892314911,-0.023459542542696,0.6475048661231995,0.3870871067047119,-0.0329408273100853,0.6368883848190308,0.3399054706096649,-0.03797169774770737,0.6317581534385681,0.30157530307769775,-0.041582141071558,0.6650142669677734,0.47128257155418396,-0.03472822904586792,0.6476662755012512,0.42257100343704224,-0.04168139025568962,0.64006507396698,0.3895009756088257,-0.0429716482758522,0.6357414722442627,0.3615160882472992,-0.04404372721910477
0.7406200170516968,0.5697702169418335,1.9249091565143317e-07,0.7114166021347046,0.5209907293319702,0.006769293453544378,0.7014007568359375,0.46208810806274414,0.006530867423862219,0.6982284784317017,0.4148769676685333,0.003823463572189212,0.6952663064002991,0.38391005992889404,-0.00025502502103336155,0.7093427777290344,0.4270506501197815,-0.00043759282561950386,0.6858921051025391,0.36678099632263184,-0.012685699388384819,0.6717379689216614,0.31985437870025635,-0.022811101749539375,0.6623541712760925,0.2799116373062134,-0.03002704121172428,0.7108981013298035,0.4300647974014282,-0.012088552117347717,0.6821059584617615,0.357536256313324,-0.022865530103445053,0.6674968004226685,0.3065614700317383,-0.03133731707930565,0.6577180624008179,0.2605217695236206,-0.03796583041548729,0.7066758275032043,0.4411141276359558,-0.023742347955703735,0.6803023815155029,0.3708435893058777,-0.03396163508296013,0.6671008467674255,0.3233850300312042,-0.04035225138068199,0.660020112991333,0.2842642068862915,-0.04518815502524376,0.6977487206459045,0.4579744040966034,-0.034897394478321075,0.679183304309845,0.40757542848587036,-0.04332574084401131,0.6705132126808167,0.3747689127922058,-0.04659021645784378,0.6645224690437317,0.34652212262153625,-0.04936710000038147
0.7492852210998535,0.5796576738357544,2.1012492368299718e-07,0.7128760814666748,0.528438925743103,0.0070065949112176895,0.696883499622345,0.4684680998325348,0.007005349732935429,0.6884695887565613,0.4203430712223053,0.0039679561741650105,0.676751434803009,0.38599076867103577,-0.0001663841976551339,0.7136703729629517,0.43170464038848877,0.003235748503357172,0.6905724406242371,0.37075185775756836,-0.008822876028716564,0.6775140762329102,0.32556968927383423,-0.019335241988301277,0.6690338253974915,0.28675776720046997,-0.026619408279657364,0.7173330187797546,0.4348856806755066,-0.008797887712717056,0.6900796294212341,0.36415594816207886,-0.019313357770442963,0.6760854125022888,0.31571096181869507,-0.028194081038236618,0.6669507026672363,0.27256712317466736,-0.034899983555078506,0.7153151035308838,0.44565919041633606,-0.021199064329266548,0.6901074647903442,0.3783179819583893,-0.030913040041923523,0.6766307353973389,0.33165162801742554,-0.03676224127411842,0.66941237449646,0.29373130202293396,-0.04109153524041176,0.7081981897354126,0.4627666473388672,-0.033238548785448074,0.6891835927963257,0.4133841395378113,-0.04002741351723671,0.6803302764892578,0.3809439539909363,-0.04174141585826874,0.6748002767562866,0.35371169447898865,-0.04343476518988609
0.7705138325691223,0.5704956650733948,2.3538709115200618e-07,0.7506324648857117,0.5205495357513428,0.00783788412809372,0.7423433661460876,0.4685763716697693,0.006638349033892155,0.741338312625885,0.4292137622833252,0.002109172288328409,0.7421266436576843,0.40047892928123474,-0.0037385383620858192,0.730367124080658,0.4319141209125519,0.002425407525151968,0.7073677778244019,0.3744894564151764,-0.01027729082852602,0.6954027414321899,0.3292540907859802,-0.020637355744838715,0.6889987587928772,0.29012012481689453,-0.027742911130189896,0.7295748591423035,0.4335562586784363,-0.010746496729552746,0.7028023600578308,0.3623848259449005,-0.02304897829890251,0.6887979507446289,0.3083040118217468,-0.03294955939054489,0.6800029277801514,0.260672926902771,-0.039984047412872314,0.7267690300941467,0.44431209564208984,-0.023983294144272804,0.7021731734275818,0.37571659684181213,-0.03515920042991638,0.6893194913864136,0.32578790187835693,-0.04236242547631264,0.6826553344726562,0.28410741686820984,-0.04731079190969467,0.7216292023658752,0.46178939938545227,-0.03665471822023392,0.7049379348754883,0.41335529088974,-0.04531081020832062,0.6964054107666016,0.3787480592727661,-0.048297539353370667,0.6911687850952148,0.3493075966835022,-0.05064317584037781
0.7685517072677612,0.5668505430221558,1.7083708314657997e-07,0.7417889833450317,0.5194365382194519,0.009980790317058563,0.7320600748062134,0.4658590853214264,0.01061976421624422,0.7294084429740906,0.4222124218940735,0.007722899783402681,0.7278122901916504,0.39273601770401,0.0033160385210067034,0.7380635738372803,0.4153441786766052,0.004384010564535856,0.7126988768577576,0.35670503973960876,-0.006193457171320915,0.6987559199333191,0.3135533630847931,-0.01505888532847166,0.6898990869522095,0.27568191289901733,-0.021977201104164124,0.7403192520141602,0.417779803276062,-0.00953686237335205,0.7104133367538452,0.34611785411834717,-0.019924350082874298,0.6966339349746704,0.2983189821243286,-0.028483886271715164,0.687448263168335,0.2560170292854309,-0.03542949631810188,0.7377303838729858,0.43103381991386414,-0.023542365059256554,0.7112035751342773,0.36210912466049194,-0.03411157801747322,0.6980607509613037,0.3162059485912323,-0.04129071533679962,0.6912176609039307,0.27767544984817505,-0.047177184373140335,0.7300851345062256,0.4511934518814087,-0.03677338734269142,0.711591899394989,0.40377601981163025,-0.04658154398202896,0.7023516893386841,0.3710452914237976,-0.051332227885723114,0.696057915687561,0.34121131896972656,-0.055533405393362045
0.7922850847244263,0.566625714302063,1.9730562428321718e-07,0.7675315141677856,0.512515127658844,0.010639546439051628,0.7553612589836121,0.45682090520858765,0.011512627825140953,0.7506009936332703,0.41408005356788635,0.008710956200957298,0.748956561088562,0.3832712471485138,0.00438224570825696,0.7548377513885498,0.42468491196632385,0.004052634816616774,0.7310895323753357,0.3672301471233368,-0.007504701614379883,0.717312216758728,0.32293030619621277,-0.016507435590028763,0.7080724239349365,0.2849225401878357,-0.022667238488793373,0.7554083466529846,0.4284982681274414,-0.010036232881247997,0.7270835638046265,0.3585345149040222,-0.021992536261677742,0.7116983532905579,0.30743956565856934,-0.030357209965586662,0.7005146145820618,0.26188522577285767,-0.03621281310915947,0.7520087957382202,0.4405726194381714,-0.02406565472483635,0.7258155345916748,0.37255212664604187,-0.03529335558414459,0.7114884257316589,0.32378700375556946,-0.0415499322116375,0.7036087512969971,0.28386449813842773,-0.04553879797458649,0.7436053156852722,0.4590364694595337,-0.03721721097826958,0.723771333694458,0.4090569019317627,-0.04525376483798027,0.7148112058639526,0.37329089641571045,-0.04775239899754524,0.7095001339912415,0.3432205617427826,-0.04980291426181793
0.8091758489608765,0.5578537583351135,2.498721300980833e-07,0.790374755859375,0.5116389989852905,0.006269707810133696,0.7836217880249023,0.45926350355148315,0.004152224864810705,0.7838335633277893,0.41749024391174316,-0.0008314293227158487,0.7873493432998657,0.3877677917480469,-0.006872170604765415,0.7724796533584595,0.4190503656864166,3.833527080132626e-05,0.7474163770675659,0.36093106865882874,-0.012327388860285282,0.7328978776931763,0.31547659635543823,-0.02183644473552704,0.7243767976760864,0.2770189642906189,-0.028321394696831703,0.7714473605155945,0.42227715253829956,-0.012378569692373276,0.7426838874816895,0.35078394412994385,-0.024655982851982117,0.7280875444412231,0.298683762550354,-0.03340538591146469,0.71856689453125,0.25259798765182495,-0.039542607963085175,0.7675314545631409,0.43381789326667786,-0.024877645075321198,0.7419935464859009,0.3653181493282318,-0.03596728295087814,0.7290893793106079,0.3172711133956909,-0.042038384824991226,0.7222074270248413,0.2779444456100464,-0.04600028693675995,0.7609004378318787,0.45179247856140137,-0.03693816438317299,0.742656409740448,0.4016469419002533,-0.04444611445069313,0.7343282699584961,0.3674398362636566,-0.04634356498718262,0.7290310263633728,0.33895185589790344,-0.04796107858419418
0.8210456967353821,0.5565378069877625,1.9139589824135328e-07,0.7942538857460022,0.4997037649154663,0.010359139181673527,0.7773997783660889,0.4452687203884125,0.011326686479151249,0.7660412192344666,0.4016095995903015,0.008511260151863098,0.7539459466934204,0.3720313310623169,0.00420457823202014,0.7855501770973206,0.4156447947025299,0.0058915442787110806,0.7570788264274597,0.35997772216796875,-0.005703458096832037,0.7422567009925842,0.315152645111084,-0.01574689708650112,0.7328502535820007,0.2764294743537903,-0.022603848949074745,0.7863926887512207,0.42081478238105774,-0.0081141022965312,0.7533619403839111,0.35276299715042114,-0.018590517342090607,0.7376904487609863,0.30225637555122375,-0.026859115809202194,0.7275114059448242,0.25618383288383484,-0.03313388302922249,0.7820208072662354,0.4331941604614258,-0.022369801998138428,0.7521643042564392,0.3682308793067932,-0.03176293894648552,0.738496720790863,0.3196091949939728,-0.03650085628032684,0.7322653532028198,0.27867087721824646,-0.03992712125182152,0.7726700901985168,0.4509856402873993,-0.0360955074429512,0.7500123977661133,0.4021091163158417,-0.042696818709373474,0.7409345507621765,0.3670176565647125,-0.0439302958548069,0.7359962463378906,0.336396187543869,-0.04523041099309921
0.8398224115371704,0.5559875965118408,2.3241867097567592e-07,0.8125250935554504,0.5046912431716919,0.00959918275475502,0.7993502020835876,0.44929906725883484,0.009965552017092705,0.7932326793670654,0.4067850708961487,0.0066359322518110275,0.7874191403388977,0.3759298324584961,0.0020403799135237932,0.8022457361221313,0.41400930285453796,0.005195870064198971,0.7791545391082764,0.35482901334762573,-0.006182410288602114,0.7648366689682007,0.30963385105133057,-0.015822453424334526,0.7547370195388794,0.2712724804878235,-0.0223085917532444,0.8034424185752869,0.4176039695739746,-0.00846340972930193,0.7765296697616577,0.3497430682182312,-0.01969464123249054,0.761350691318512,0.2988736033439636,-0.028575459495186806,0.7498202919960022,0.25330597162246704,-0.03485942631959915,0.8011374473571777,0.4287344515323639,-0.02220703847706318,0.7760764956474304,0.36411190032958984,-0.032446544617414474,0.7620307803153992,0.31571608781814575,-0.03803694620728493,0.7533060312271118,0.2760794758796692,-0.041566625237464905,0.7948829531669617,0.44616684317588806,-0.0353667214512825,0.7749578952789307,0.39757847785949707,-0.041548822075128555,0.7654531598091125,0.3631554841995239,-0.04242313653230667,0.7587823867797852,0.3350028693675995,-0.04333316907286644
0.861753523349762,0.5619617700576782,2.47574291734054e-07,0.8286646008491516,0.5143814086914062,0.004067186266183853,0.8093640804290771,0.4545886814594269,0.0025716768577694893,0.7954161763191223,0.40709590911865234,-0.0011653969995677471,0.7804362773895264,0.3727027475833893,-0.006137179676443338,0.8240727186203003,0.4177566170692444,-0.0033349129371345043,0.7959484457969666,0.3581133782863617,-0.01832885481417179,0.780547559261322,0.309326171875,-0.030231624841690063,0.77071613073349,0.26748037338256836,-0.038007430732250214,0.8264871835708618,0.42212578654289246,-0.01476734783500433,0.7933962941169739,0.3508942127227783,-0.028102129697799683,0.7759928703308105,0.297209233045578,-0.03835666552186012,0.7638207674026489,0.24785774946212769,-0.0457758754491806,0.8225896954536438,0.4342346787452698,-0.026566747575998306,0.7906619310379028,0.3658536672592163,-0.03917433321475983,0.7739259004592896,0.31572169065475464,-0.046268947422504425,0.7642373442649841,0.2727879285812378,-0.050720397382974625,0.8128641247749329,0.4530639350414276,-0.038075752556324005,0.7888514399528503,0.40110138058662415,-0.04769965633749962,0.7778163552284241,0.3644550144672394,-0.05106375738978386,0.7710387110710144,0.33205097913742065,-0.0533626489341259
0.8988637328147888,0.5460072755813599,2.022155882741572e-07,0.8840567469596863,0.49432316422462463,0.007438588887453079,0.8714874386787415,0.44060438871383667,0.006630465853959322,0.8638758063316345,0.40141546726226807,0.0027230102568864822,0.8607286214828491,0.37586113810539246,-0.00235392851755023,0.8609956502914429,0.4031173884868622,-0.0001331553648924455,0.8335488438606262,0.34570252895355225,-0.013153767213225365,0.8189979195594788,0.30075302720069885,-0.023310361430048943,0.8098150491714478,0.2631128430366516,-0.02995213307440281,0.8579214811325073,0.40850400924682617,-0.012953093275427818,0.8275197744369507,0.3394511938095093,-0.025901583954691887,0.8116869926452637,0.2884371876716614,-0.03462693840265274,0.8007382750511169,0.24356529116630554,-0.04024971276521683,0.8526605367660522,0.42155852913856506,-0.025825385004281998,0.824781060218811,0.3541180491447449,-0.037250686436891556,0.8105615973472595,0.3053005337715149,-0.042800404131412506,0.8025188446044922,0.2650873064994812,-0.04579755291342735,0.8446979522705078,0.44099336862564087,-0.038193244487047195,0.8240421414375305,0.3909357786178589,-0.04613778740167618,0.8146347999572754,0.35532253980636597,-0.04775148630142212,0.8088979125022888,0.32506898045539856,-0.04856133088469505
