0.5239740610122681,0.8217403292655945,-7.824698222691495e-09,0.5360170006752014,0.7129926681518555,0.006283754948526621,0.5860631465911865,0.663443922996521,0.008080944418907166,0.6278932690620422,0.6343449354171753,0.005564718507230282,0.6595141291618347,0.6070462465286255,0.0020747962407767773,0.6589722037315369,0.706316351890564,0.013719290494918823,0.6965691447257996,0.622958242893219,0.0018815321382135153,0.7235053181648254,0.563507080078125,-0.009763004258275032,0.7488777041435242,0.5175861716270447,-0.019298912957310677,0.6631293892860413,0.7177041172981262,-0.00163596635684371,0.7074944376945496,0.6122992038726807,-0.015498321503400803,0.7367992997169495,0.5475785732269287,-0.028352316468954086,0.7659279108047485,0.4966233968734741,-0.037881433963775635,0.6553054451942444,0.717399537563324,-0.018567916005849838,0.6992359757423401,0.6152759790420532,-0.03367141634225845,0.7281869649887085,0.5525121688842773,-0.04187943786382675,0.7571590542793274,0.5043792128562927,-0.0472383126616478,0.6383984088897705,0.7049369812011719,-0.03582867607474327,0.6774528622627258,0.6305487155914307,-0.04893678426742554,0.7039898037910461,0.5881955623626709,-0.05357928201556206,0.7312723398208618,0.5548848509788513,-0.05669666826725006
0.521297037601471,0.8238410353660583,-1.7507996830090633e-08,0.5377559661865234,0.7166869044303894,0.008491902612149715,0.586941659450531,0.6719628572463989,0.009950440376996994,0.6285349130630493,0.6456061005592346,0.006811944767832756,0.6600028276443481,0.621104896068573,0.002621479332447052,0.6547368168830872,0.7179929614067078,0.01553459744900465,0.6931791305541992,0.6366251707077026,0.006153295747935772,0.717767596244812,0.5808337926864624,-0.0035166649613529444,0.7410181760787964,0.5374445915222168,-0.01160577591508627,0.6571857333183289,0.7287163138389587,0.00033572237589396536,0.7014567852020264,0.627743124961853,-0.010571014136075974,0.7276305556297302,0.5668290853500366,-0.0213142242282629,0.7540809512138367,0.5202414393424988,-0.029656462371349335,0.6472697257995605,0.7268900275230408,-0.016125475987792015,0.6904447674751282,0.6286698579788208,-0.027109287679195404,0.7171553373336792,0.5696613788604736,-0.03289258852601051,0.7445799708366394,0.5261772871017456,-0.03734277933835983,0.6286160945892334,0.712285578250885,-0.0328051820397377,0.6662911772727966,0.6392930746078491,-0.04093092307448387,0.6897686719894409,0.5988656282424927,-0.042604561895132065,0.7142472863197327,0.567327618598938,-0.04430226981639862
0.5154282450675964,0.8339939117431641,-3.453882158055421e-08,0.525964617729187,0.7215123772621155,0.006715022027492523,0.5756212472915649,0.6737993359565735,0.008398047648370266,0.6164469718933105,0.6454877257347107,0.00589307677000761,0.6479010581970215,0.619387149810791,0.0020044315606355667,0.6481991410255432,0.7200194597244263,0.010883725248277187,0.6863875389099121,0.636737048625946,-0.0005147646879777312,0.7126134634017944,0.5776329636573792,-0.011340123601257801,0.7369222044944763,0.5313097834587097,-0.020437587052583694,0.6512678265571594,0.7319665551185608,-0.0045319912023842335,0.6959158182144165,0.6264325380325317,-0.018485886976122856,0.7229941487312317,0.561714768409729,-0.0315040685236454,0.75070720911026,0.5110746622085571,-0.041340362280607224,0.6417190432548523,0.7316856384277344,-0.02106551080942154,0.6863304376602173,0.6292387247085571,-0.03630588948726654,0.714085042476654,0.5660988092422485,-0.04550795257091522,0.7420819997787476,0.5184369087219238,-0.051758501678705215,0.622848629951477,0.718562662601471,-0.03764966130256653,0.6619781255722046,0.6432787179946899,-0.05052381753921509,0.6870095729827881,0.6003257036209106,-0.055681198835372925,0.7126620411872864,0.5671523809432983,-0.059558868408203125
0.5006536841392517,0.8370038270950317,-2.7930292745281804e-08,0.5124319791793823,0.7318000793457031,0.005954612512141466,0.5607555508613586,0.682339608669281,0.006646840367466211,0.6022912859916687,0.6516126394271851,0.003434329992160201,0.6329403519630432,0.6226649880409241,-0.0006722146645188332,0.6318786144256592,0.7242814302444458,0.012043953873217106,0.6692149639129639,0.6447049379348755,0.0010935673490166664,0.6928350329399109,0.5889512896537781,-0.00982342753559351,0.71503746509552,0.5445089340209961,-0.018863309174776077,0.635242760181427,0.7342118620872498,-0.00268667284399271,0.6781919598579407,0.6338005065917969,-0.014810482040047646,0.7037537693977356,0.5726993083953857,-0.02588651515543461,0.7288435101509094,0.5247771143913269,-0.03451984375715256,0.6253365278244019,0.7319976091384888,-0.018920082598924637,0.6683728098869324,0.6348179578781128,-0.03138105571269989,0.6941754221916199,0.5751923322677612,-0.037776555866003036,0.7203418016433716,0.5299108624458313,-0.042710646986961365,0.6062400937080383,0.7182409763336182,-0.03555743768811226,0.6420261263847351,0.6461041569709778,-0.04597268998622894,0.6656968593597412,0.6044270396232605,-0.04928353428840637,0.6905455589294434,0.5710505247116089,-0.05204082280397415
0.4779297709465027,0.8373780250549316,1.8640706755945757e-08,0.49145084619522095,0.7252395749092102,0.005287501960992813,0.5431069135665894,0.675161600112915,0.00587659515440464,0.5875484347343445,0.6447826027870178,0.0024775725323706865,0.6205188035964966,0.6165086030960083,-0.002019241452217102,0.6123143434524536,0.720379114151001,0.010716140270233154,0.6494048833847046,0.6370392441749573,-0.002350009512156248,0.6761899590492249,0.5800523161888123,-0.01456084568053484,0.7019957900047302,0.535912036895752,-0.02436221018433571,0.6145588755607605,0.7327221035957336,-0.004585170652717352,0.6577888131141663,0.6291707754135132,-0.019415460526943207,0.6871008276939392,0.5676991939544678,-0.03219681233167648,0.7165284156799316,0.5195800065994263,-0.04167475178837776,0.604408860206604,0.7328007221221924,-0.021569659933447838,0.6476584672927856,0.630836009979248,-0.03738414868712425,0.6768972277641296,0.5701889991760254,-0.045118436217308044,0.7067300081253052,0.5246694087982178,-0.050132982432842255,0.5856539607048035,0.719931960105896,-0.03899366781115532,0.6239205002784729,0.6449705958366394,-0.0524885468184948,0.6513457298278809,0.6024879217147827,-0.057479068636894226,0.6801203489303589,0.568774938583374,-0.060996271669864655
0.43524935841560364,0.8363829851150513,-3.3368511509479504e-08,0.46036800742149353,0.7378761768341064,0.01432189904153347,0.511134922504425,0.689831018447876,0.019049789756536484,0.5546469688415527,0.6592361927032471,0.018383856862783432,0.5864654779434204,0.631127119064331,0.01631016470491886,0.5688930749893188,0.7214465141296387,0.017835957929491997,0.6084170341491699,0.6373300552368164,0.006724189035594463,0.6337506771087646,0.5791889429092407,-0.002886664355173707,0.6576921343803406,0.5333228707313538,-0.010453171096742153,0.5699958205223083,0.7314255833625793,-0.0009651326108723879,0.6151970028877258,0.6281360387802124,-0.013771136291325092,0.6426960229873657,0.5652682781219482,-0.02397715114057064,0.6691994667053223,0.5160501599311829,-0.03143705800175667,0.5579618811607361,0.7273913025856018,-0.020746439695358276,0.6041996479034424,0.6274088621139526,-0.03414971008896828,0.6323693990707397,0.5653111934661865,-0.04040990769863129,0.6610736846923828,0.5184964537620544,-0.04466136917471886,0.5371536016464233,0.7103772163391113,-0.04004645347595215,0.5761764049530029,0.6360805034637451,-0.05253465473651886,0.6032959222793579,0.5938640832901001,-0.05689183622598648,0.631007730960846,0.5602578520774841,-0.059897612780332565
0.42426079511642456,0.8331784009933472,-2.1582010845122568e-08,0.456269770860672,0.7389466762542725,0.017231378704309464,0.5069571137428284,0.6900510191917419,0.021325521171092987,0.5478870868682861,0.655877411365509,0.019892508164048195,0.5778639912605286,0.6242188215255737,0.01692584715783596,0.5552307963371277,0.7260721921920776,0.013260874897241592,0.5950802564620972,0.6402425765991211,0.0033116883132606745,0.6179156303405762,0.584374725818634,-0.00448342552408576,0.6398477554321289,0.5381598472595215,-0.010600775480270386,0.5549108386039734,0.7345417141914368,-0.006100023631006479,0.6000011563301086,0.6271470189094543,-0.01820063404738903,0.6260576844215393,0.5611332058906555,-0.027339719235897064,0.6505582332611084,0.5086590051651001,-0.03424108028411865,0.5417937636375427,0.729039192199707,-0.025293126702308655,0.5888828635215759,0.626414954662323,-0.03678279370069504,0.615888237953186,0.5637398958206177,-0.0423457957804203,0.6424756050109863,0.5168102383613586,-0.046521518379449844,0.5199681520462036,0.7106262445449829,-0.0434153750538826,0.5575360655784607,0.6360628604888916,-0.053154706954956055,0.5830128788948059,0.5927445292472839,-0.05603383108973503,0.608365535736084,0.5584462881088257,-0.058363813906908035
0.41178929805755615,0.8363136649131775,-1.5958510957148064e-08,0.4390689730644226,0.73896324634552,0.01786455512046814,0.48940807580947876,0.6918445825576782,0.023263180628418922,0.5318607687950134,0.6607850790023804,0.02256527915596962,0.5633993744850159,0.6323122978210449,0.020310159772634506,0.5441849827766418,0.7269204258918762,0.020769232884049416,0.5831685066223145,0.6433384418487549,0.012427113950252533,0.6067816019058228,0.5903956890106201,0.004739675205200911,0.6296402812004089,0.5472226142883301,-0.0016686071176081896,0.5449532270431519,0.7359110713005066,0.0006147350068204105,0.5901576280593872,0.6334218978881836,-0.009855519980192184,0.6165605187416077,0.5714647769927979,-0.018869372084736824,0.641486644744873,0.5225343108177185,-0.025792205706238747,0.5319990515708923,0.7304893732070923,-0.02007095143198967,0.5808783769607544,0.6319366097450256,-0.03074769675731659,0.6081259846687317,0.571784257888794,-0.03556458652019501,0.6355698108673096,0.5278574824333191,-0.03920074924826622,0.5099824070930481,0.7108381390571594,-0.03996310383081436,0.550747275352478,0.6381694078445435,-0.04919058084487915,0.5779134631156921,0.5967839956283569,-0.05160495266318321,0.6053826212882996,0.5650134086608887,-0.05361742526292801
0.40461575984954834,0.8379546403884888,-1.6802556013217895e-09,0.42799484729766846,0.7347379326820374,0.011431899853050709,0.47986477613449097,0.6872597336769104,0.014206919819116592,0.5232058763504028,0.6557787656784058,0.012237315066158772,0.5545636415481567,0.6275430917739868,0.008899664506316185,0.5390868782997131,0.724504292011261,0.012878832407295704,0.5776885747909546,0.6390222311019897,0.001658137422055006,0.6028106212615967,0.5828102231025696,-0.007996555417776108,0.6272731423377991,0.5381848812103271,-0.015822479501366615,0.5393049716949463,0.7352387309074402,-0.004472341388463974,0.5842201709747314,0.6310084462165833,-0.01755395531654358,0.6129622459411621,0.568517804145813,-0.02797854132950306,0.6412562131881714,0.5193755030632019,-0.035978805273771286,0.5260321497917175,0.7331652641296387,-0.02270781248807907,0.5729663372039795,0.6346489191055298,-0.03572998195886612,0.6027647852897644,0.5735549330711365,-0.04186973720788956,0.6333324313163757,0.5273955464363098,-0.04653286933898926,0.5044301152229309,0.7181731462478638,-0.04068648815155029,0.5426444411277771,0.6470853090286255,-0.05288495495915413,0.5698773860931396,0.6053005456924438,-0.05745389685034752,0.5983715057373047,0.572110652923584,-0.060926590114831924
0.3663538694381714,0.8423354029655457,-3.215819432966782e-08,0.3973785638809204,0.7506322860717773,0.016242222860455513,0.44705718755722046,0.701515793800354,0.020893434062600136,0.48740634322166443,0.6692814230918884,0.019779209047555923,0.5158939957618713,0.6383934617042542,0.01715187169611454,0.49623262882232666,0.7308395504951477,0.01827480085194111,0.5340900421142578,0.6478201746940613,0.008729882538318634,0.5569031834602356,0.5929176211357117,0.00015681381046306342,0.5780723094940186,0.547966718673706,-0.006502969190478325,0.4950680434703827,0.7398636937141418,-0.0007246416062116623,0.5392538905143738,0.6402618885040283,-0.011677587404847145,0.5637653470039368,0.5782555341720581,-0.02092469297349453,0.5866637825965881,0.529106616973877,-0.027837136760354042,0.4812394976615906,0.7345715761184692,-0.020237494260072708,0.5288228392601013,0.6394791603088379,-0.030496742576360703,0.5542147755622864,0.5806975960731506,-0.03530561551451683,0.5791647434234619,0.5376662015914917,-0.03883460536599159,0.4584132730960846,0.7158609628677368,-0.039047494530677795,0.4967571198940277,0.6431639194488525,-0.04668961465358734,0.521622359752655,0.6027284264564514,-0.04802997410297394,0.5461618900299072,0.5711672306060791,-0.049273036420345306
0.3607758581638336,0.8440160751342773,-3.7970600885728345e-08,0.39835304021835327,0.7579821944236755,0.020859379321336746,0.447074830532074,0.7069237232208252,0.027520200237631798,0.4857456684112549,0.670609712600708,0.02761721983551979,0.5120226144790649,0.6363067626953125,0.026066098362207413,0.49005818367004395,0.729803204536438,0.023934215307235718,0.5251446962356567,0.6500312685966492,0.017388353124260902,0.5452850461006165,0.6004611253738403,0.010727044194936752,0.5651294589042664,0.5592955350875854,0.0050963182002305984,0.48686742782592773,0.73670494556427,0.003541916608810425,0.5282548666000366,0.6431951522827148,-0.003535132622346282,0.5513181686401367,0.5875208973884583,-0.010514166206121445,0.5731903314590454,0.5429080724716187,-0.01660717837512493,0.4715486168861389,0.7316118478775024,-0.0172546599060297,0.5173454880714417,0.6416919827461243,-0.02428128756582737,0.5412784814834595,0.5871391296386719,-0.027680084109306335,0.5653626918792725,0.546770453453064,-0.03096550516784191,0.44800227880477905,0.7142690420150757,-0.03701048716902733,0.48613592982292175,0.6448862552642822,-0.04290241748094559,0.5118265748023987,0.6046406030654907,-0.04417436197400093,0.5367128849029541,0.5721062421798706,-0.045773569494485855
0.34518399834632874,0.8512104749679565,-1.2360279022516352e-08,0.36767715215682983,0.7473690509796143,0.010448100976645947,0.4187881052494049,0.6973772048950195,0.013680250383913517,0.46174269914627075,0.6650332808494568,0.012480510398745537,0.4924379289150238,0.6362619400024414,0.010059777647256851,0.4759216606616974,0.7387468218803406,0.014483089558780193,0.5122228860855103,0.6559299826622009,0.004378914833068848,0.5344281196594238,0.5997228026390076,-0.0047483546659350395,0.5545327663421631,0.5537585020065308,-0.012003986164927483,0.4745125472545624,0.7502201199531555,-0.0015506674535572529,0.516039252281189,0.6509276032447815,-0.013344326056540012,0.5394195318222046,0.5894352197647095,-0.02356129325926304,0.5619928240776062,0.5396393537521362,-0.031195538118481636,0.460807204246521,0.7474483847618103,-0.018614916130900383,0.5044744610786438,0.6517747640609741,-0.0305983554571867,0.5299310684204102,0.5915894508361816,-0.0365401990711689,0.5558708310127258,0.545756995677948,-0.040613021701574326,0.4384688436985016,0.7301557660102844,-0.03543314337730408,0.47492581605911255,0.6573340892791748,-0.04473881423473358,0.4994947016239166,0.6166356205940247,-0.04735706374049187,0.524739682674408,0.5846426486968994,-0.04944382980465889
0.3286881744861603,0.8947277069091797,-3.8266133373099365e-08,0.367245614528656,0.8235299587249756,0.01927189528942108,0.4086976647377014,0.7697911262512207,0.02446025237441063,0.43986815214157104,0.7304885387420654,0.023658674210309982,0.45979759097099304,0.6954270601272583,0.021008213981986046,0.4438152015209198,0.7808064818382263,0.015709716826677322,0.47359296679496765,0.6987645030021667,0.005100099835544825,0.4906352162361145,0.643162190914154,-0.0036012837663292885,0.5070244669914246,0.5977253913879395,-0.010105572640895844,0.4402684271335602,0.7860473990440369,-0.004177393391728401,0.47509387135505676,0.6884849667549133,-0.015260760672390461,0.4948274493217468,0.6282272934913635,-0.02370721660554409,0.513794481754303,0.5788283348083496,-0.030313048511743546,0.4257092773914337,0.7817685604095459,-0.023992029950022697,0.4651869833469391,0.6893725395202637,-0.033870879560709,0.4862011671066284,0.6318506598472595,-0.038509782403707504,0.5076999068260193,0.5865961313247681,-0.04236368462443352,0.4032634198665619,0.768247663974762,-0.04260893911123276,0.435619980096817,0.7004402875900269,-0.05135376378893852,0.45759302377700806,0.660801887512207,-0.05372236669063568,0.47933757305145264,0.6278879642486572,-0.05577445775270462
